   17.300000000000001       0.75372514288911474        1.8873347000000000        8.2613599999999995E-002  0.38127410000000000        138.83788200000001        13.037202000000001       -21.189717000000002        2.6499999999999999        2.0000000000000000      2000WE3     
   18.020000000000000       0.54101960475349775        1.9408685999999999        7.9127299999999998E-002  0.35459039999999997        133.13269399999999        15.098136999999999       -22.615072000000001        11.350000000000000       -2.0000000000000000      2001DL95    
   18.000000000000000       0.54602559752153468        1.9506597999999999        4.3436599999999999E-002  0.37795329999999999        132.13167500000000        13.884394000000000       -22.097183000000001        2.9300000000000002        2.0000000000000000      2001DX109   
   19.050000000000001       0.33667665432020760        1.9559560000000000       0.15245210000000001       0.36886770000000002        131.59669700000001        14.420987999999999       -23.943536000000002        27.170000000000002        2.0000000000000000      2001HT24    
   18.079999999999998       0.52627531853287646        1.9118580999999999        7.6323299999999997E-002  0.35376190000000002        136.17466700000000        14.960753000000000       -22.079819000000001        5.5499999999999998       -2.0000000000000000      2001OP108   
   18.039999999999999       0.53605950720302509        1.8913457000000000       0.10943250000000000       0.39307480000000000        138.39705799999999        12.346093000000000       -21.405740000000002        52.320000000000000        2.0000000000000000      2001OQ95    
   18.379999999999999       0.45836664073467387        1.8877348000000000        8.9949799999999996E-002  0.36349300000000001        138.79340600000000        14.034926000000000       -21.585723000000002        14.350000000000000        2.0000000000000000      2001PB15    
   16.920000000000002       0.89786905271594808        1.8671051000000001        9.7084500000000004E-002  0.42465829999999999        141.10107800000000        10.184725000000000       -20.238454999999998        28.260000000000002        2.0000000000000000      2001QD107   
   17.309999999999999       0.75026209042587877        1.8918576000000000        9.6288799999999994E-002  0.36812840000000002        138.34017399999999        13.939147999999999       -21.714421000000002        35.579999999999998        2.0000000000000000      2001QL107   
   17.680000000000000       0.63272209828902692        1.9737441000000000        9.1517299999999996E-002  0.34064879999999997        129.82021000000000        16.192796999999999       -23.666664999999998        11.100000000000000       -2.0000000000000000      2001QM71    
   17.609999999999999       0.65345096368527689        1.9326281000000001        7.9000399999999998E-002  0.35008889999999998        133.98098700000000        15.403753999999999       -22.585709999999999        27.109999999999999        2.0000000000000000      2001QN107   
   17.039999999999999       0.84959706372013322        1.8603342000000000        5.8506400000000000E-002  0.38070999999999999        141.87165400000001        12.830079000000000       -20.483231000000000        10.490000000000000        2.0000000000000000      2001QY106   
   17.859999999999999       0.58238878440890285        1.9438272000000001       0.10785680000000000       0.35004619999999997        132.82873100000000        15.476659000000000       -23.185517000000001        5.6500000000000004        2.0000000000000000      2001QY226   
   18.160000000000000       0.50723942641893582        2.0088268000000000        9.7739699999999999E-002  0.26903280000000002        126.43310099999999        19.089780000000001       -25.132660000000001        14.150000000000000        2.0000000000000000      2001QZ152   
   17.899999999999999       0.57175899113135009        1.8856377000000000       0.10272670000000000       0.35464010000000001        139.02617900000001        14.598055000000000       -21.894950000000001        55.359999999999999        2.0000000000000000      2001RF10    
   17.980000000000000       0.55107791017035501        1.8737760999999999        9.6074999999999994E-002  0.36762489999999998        140.35498600000000        13.775392999999999       -21.349665999999999        16.410000000000000        2.0000000000000000      2001RF47    
   18.309999999999999       0.47338337623927096        1.8681960000000000        9.0866000000000002E-002  0.35747830000000003        140.97679500000001        14.252376000000000       -21.362373000000002        12.359999999999999        2.0000000000000000      2001SL36    
   18.620000000000001       0.41040533981715566        1.8753211999999999        3.9329799999999998E-002  0.38001420000000002        140.17427799999999        12.969075999999999       -20.616202000000001        4.7599999999999998        2.0000000000000000      2001SM112   
   18.309999999999999       0.47338337623927096        1.9393579000000001        7.9074099999999994E-002  0.36833379999999999        133.28835100000001        14.302115000000001       -22.359971000000002        10.400000000000000       -2.0000000000000000      2001SR116   
   17.820000000000000       0.59321620029821409        1.8808463000000000        6.5644900000000006E-002  0.37103799999999998        139.55694299999999        13.556120000000000       -21.063922000000002        7.8099999999999996        2.0000000000000000      2001SZ262   
   18.059999999999999       0.53114488410023197        1.8923430000000001        9.4152700000000006E-002  0.45106990000000002        138.28774999999999        8.3660429999999995       -20.121921000000000        3.7900000000000000       -2.0000000000000000      2001TD263   
   18.010000000000002       0.54351683778553983        1.8977896000000001        8.7281999999999998E-002  0.35972569999999998        137.69188000000000        14.463226000000001       -21.843371000000001       0.62000000000000000        2.0000000000000000      2001TG13    
   18.670000000000002       0.40106337374834211        1.8456371000000000        2.6553500000000001E-002  0.37193700000000002        143.56181599999999        13.583505000000001       -20.209267000000001        25.899999999999999        2.0000000000000000      2001TJ129   
   18.000000000000000       0.54602559752153468        1.8749343999999999       0.10324000000000000       0.34017219999999998        140.21635400000000        15.274297000000001       -21.954896999999999        38.950000000000003        2.0000000000000000      2001TK13    
   17.590000000000000       0.65949727100895650        1.9453385999999999        5.4170799999999998E-002  0.35505650000000000        132.67401200000000        15.194527000000001       -22.479624999999999        5.0499999999999998        2.0000000000000000      2001TM103   
   18.329999999999998       0.46904337135906204        1.9497301000000000        7.0419200000000001E-002  0.35919079999999998        132.22603300000000        14.977709000000001       -22.636562999999999        5.7699999999999996        2.0000000000000000      2001TQ209   
   18.719999999999999       0.39193405678899207        1.9316819999999999        3.6119900000000003E-002  0.38070730000000003        134.08387099999999        13.445382000000000       -21.617419000000002        2.7200000000000002        2.0000000000000000      2001TQ259   
   18.109999999999999       0.51905455046300653        1.9372792999999999       0.15793520000000000       0.35651699999999997        133.50268700000001        15.049688000000000       -23.916270000000001        42.549999999999997        2.0000000000000000      2001UK91    
   17.930000000000000       0.56391416367804748        1.9455819999999999        7.0484800000000000E-002  0.34300459999999999        132.64902000000001        15.970098000000000       -22.873380999999998       0.72999999999999998        10.000000000000000      2001UN11    
   18.309999999999999       0.47338337623927096        1.8899182000000001       0.12725300000000000       0.37058790000000003        138.55302599999999        13.788929000000000       -22.103991000000001        64.109999999999999        2.0000000000000000      2001UO17    
   18.399999999999999       0.45416431011310132        1.8583012000000001        6.1737500000000001E-002  0.35947699999999999        142.10368500000001        13.994384999999999       -20.830656000000001        39.329999999999998        2.0000000000000000      2001UR19    
   19.000000000000000       0.34451886103039853        1.9313537999999999        9.2612500000000000E-002  0.36892320000000001        134.11790999999999        14.280203000000000       -22.389907000000001        3.1200000000000001       -2.0000000000000000      2001UV89    
   17.500000000000000       0.68740550020995439        1.9214316000000000        5.8070799999999999E-002  0.37789840000000002        135.15834200000000        13.537801000000000       -21.634753000000000        1.9299999999999999        2.0000000000000000      2001UY156   
   17.550000000000001       0.67175824069491441        1.8782878000000001        5.5495999999999997E-002  0.37026310000000001        139.84220300000001        13.544600000000001       -20.941265999999999        3.1299999999999999        2.0000000000000000      2001VC100   
   18.149999999999999       0.50958073723221931        1.9551936999999999        7.9575599999999996E-002  0.35166300000000000        131.67203200000000        15.545574999999999       -22.997630000000001        2.8199999999999998        10.000000000000000      2001VT76    
   17.460000000000001       0.70018532261489208        1.9616141000000000        6.8469699999999994E-002  0.35581590000000002        131.02610200000001        15.355357000000000       -22.927029000000001        2.9900000000000002        2.0000000000000000      2001VX84    
   17.309999999999999       0.75026209042587877        1.9218853000000000        6.5567299999999995E-002  0.36022999999999999        135.10938500000000        14.582846000000000       -22.019144000000001        46.890000000000001        2.0000000000000000      2001WB15    
   18.039999999999999       0.53605950720302509        1.8752432000000001        4.5198200000000001E-002  0.37581750000000003        140.18305599999999        13.164170000000000       -20.708100999999999        27.559999999999999       -2.0000000000000000      2001WB51    
   17.469999999999999       0.69696826328089057        1.8846300000000000        8.8600899999999996E-002  0.37970779999999998        139.13696800000000        13.190628999999999       -21.249237999999998        7.4000000000000004        2.0000000000000000      2001WW15    
   17.770000000000000       0.60703398067257908        1.8831798000000000        7.9297300000000001E-002  0.35766460000000000        139.29745299999999        14.366441000000000       -21.483929000000000        3.6499999999999999        2.0000000000000000      2001WX4     
   18.309999999999999       0.47338337623927096        1.9604070000000000       0.11798780000000000       0.38092290000000001        131.14742899999999        13.829611999999999       -23.151640000000000        14.029999999999999        10.000000000000000      2001XF260   
   17.730000000000000       0.61831958496929773        1.9575145000000000       0.11331510000000000       0.36321860000000000        131.43796699999999        14.684498000000000       -23.264182000000002        20.590000000000000        2.0000000000000000      2001XV14    
   16.520000000000000        1.0794760290240129        2.0182649000000001       0.21627750000000001       0.59013309999999997        125.46383299999999       -8.0025270000000006       -23.880215000000000        617.20000000000005        2.0000000000000000      2001XW31    
   17.609999999999999       0.65345096368527689        1.8905048000000000        9.4102599999999995E-002  0.37319500000000000        138.48867200000001        13.609825000000001       -21.551894999999998        7.6799999999999997        2.0000000000000000      2001YJ      
   17.309999999999999       0.75026209042587877        1.9164778000000000       0.11985770000000000       0.38405420000000001        135.68265500000001        13.312533000000000       -22.275327000000001        47.320000000000000        2.0000000000000000      2001YW3     
   17.520000000000000       0.68110332870301482        1.9085439000000000        5.5663999999999998E-002  0.37718320000000000        136.52979500000001        13.531495000000000       -21.406821999999998        3.3399999999999999        2.0000000000000000      2002AQ17    
   18.129999999999999       0.51429582974070187        1.8683580000000000        6.5773799999999993E-002  0.37605490000000003        140.95867100000001        13.165817000000001       -20.767153000000000        0.0000000000000000        2.0000000000000000      2002AT18    
   17.510000000000002       0.68424715882622444        1.9661196000000001        7.4156899999999998E-002  0.35435840000000002        130.57590800000000        15.444345000000000       -23.094488999999999        0.0000000000000000        2.0000000000000000      2002AX19    
   18.719999999999999       0.39193405678899207        1.8584704000000001       0.11218980000000001       0.38333099999999998        142.08626899999999        12.677925999999999       -21.023408000000000        85.709999999999994        2.0000000000000000      2002CD44    
   18.870000000000001       0.36577414412713877        1.8586666999999999       0.12385040000000000       0.28956150000000003        142.06318999999999        17.469709999999999       -22.746404999999999        156.78999999999999        2.0000000000000000      2002CG26    
   18.480000000000000       0.43773674358116416        1.8866521999999999        9.5386799999999994E-002  0.36407590000000001        138.91305500000001        14.017897000000000       -21.642416000000001        9.3900000000000006        2.0000000000000000      2002CH14    
   17.899999999999999       0.57175899113135009        1.8913173000000001        4.6131300000000000E-002  0.37415860000000001        138.39974500000000        13.417983000000000       -21.041547999999999        47.640000000000001        2.0000000000000000      2002CH318   
   17.460000000000001       0.70018532261489208        1.9292256999999999        8.0561400000000005E-002  0.36286350000000001        134.33988299999999        14.488543000000000       -22.267485000000001        0.0000000000000000        2.0000000000000000      2002CK44    
   18.219999999999999       0.49341574383924047        1.8894137000000000        7.2299600000000006E-002  0.37589119999999998        138.61191700000001        13.395353000000000       -21.213493000000000        6.7699999999999996       -2.0000000000000000      2002CM14    
   17.600000000000001       0.65646715629086239        1.8747488999999999       0.10011349999999999       0.35759249999999998        140.23884200000001        14.250204999999999       -21.593536000000000        78.560000000000002        2.0000000000000000      2002CN10    
   18.079999999999998       0.52627531853287646        1.8458924000000001        6.8140599999999996E-002  0.36366830000000000        143.53760900000000        14.072381000000000       -20.650434000000001        38.539999999999999        2.0000000000000000      2002CN291   
   17.550000000000001       0.67175824069491441        1.8850069000000000        9.8103099999999999E-002  0.36522680000000002        139.09485400000000        13.973243000000000       -21.634490000000000        41.270000000000003        2.0000000000000000      2002CQ116   
   17.570000000000000       0.66559952412548595        1.9218993000000000        8.2698300000000002E-002  0.35155490000000000        135.10844599999999        14.996153000000000       -22.357094000000000        34.020000000000003       -2.0000000000000000      2002DF21    
   18.920000000000002       0.35744810810429506        1.8443986999999999       0.14889089999999999       0.40871360000000001        144.20484900000000        11.163294000000000       -20.900186000000001        430.87000000000000       -2.0000000000000000      2002EG6     
   18.230000000000000       0.49114870442411301        1.9620888999999999        4.6412599999999998E-002  0.33977239999999997        130.97839400000001        16.355207000000000       -23.039753999999999        6.8799999999999999        2.0000000000000000      2002EH147   
   17.559999999999999       0.66867179193824977        1.9335195000000001        6.5096100000000004E-002  0.35062640000000000        133.89249300000000        15.317962000000000       -22.421085999999999        3.0899999999999999        2.0000000000000000      2002ET9     
   18.520000000000000       0.42974714759507471        1.8875636000000000       0.10557130000000001       0.35253010000000001        138.81080800000001        14.781022999999999       -22.031738000000001        22.640000000000001        10.000000000000000      2002FB33    
   18.550000000000001       0.42385079568154999        1.9799739000000001        5.3105600000000003E-002  0.35703420000000002        129.20775100000000        15.465380000000000       -23.119368000000001        3.5499999999999998        10.000000000000000      2002FM23    
   18.320000000000000       0.47120837719272618        1.9176210000000000       0.15376730000000000       0.31815630000000000        135.41200000000001        16.982557000000000       -24.179756999999999        999.99000000000001        10.000000000000000      2002FV12    
   18.670000000000002       0.40106337374834211        1.8896261000000001       0.11916340000000000       0.39522560000000001        138.57763399999999        12.312583000000000       -21.523840000000000        20.809999999999999        10.000000000000000      2002GB159   
   17.640000000000001       0.64448528034873342        1.9326356000000000       0.15639210000000001       0.26526040000000001        133.98362599999999        18.898451000000001       -25.392596000000001        9.9399999999999995        10.000000000000000      2002GH191   
   17.829999999999998       0.59049061943753112        1.8643708000000001        7.9749000000000000E-002  0.37037999999999999        141.41104999999999        13.469795000000000       -20.931453000000001        16.539999999999999        2.0000000000000000      2002GN183   
   17.629999999999999       0.64746008924033616        1.9510780999999999        8.3753700000000000E-002  0.34987469999999998        132.08891000000000        15.635570000000000       -23.014742999999999        6.3799999999999999        2.0000000000000000      2002GS6     
   18.140000000000001       0.51193285504519292        1.8595571000000000        9.3554799999999994E-002  0.36957960000000001        141.96071200000000        13.495457999999999       -21.035509000000001        60.549999999999997        2.0000000000000000      2002GT26    
   19.850000000000001       0.23292333664408829        1.8394409000000000       0.12145490000000000       0.39817880000000000        144.25847700000000        11.731868000000000       -20.608204000000001        642.82000000000005        2.0000000000000000      2002GX6     
   18.100000000000001       0.52145039741099020        1.8638311999999999        6.6316000000000000E-002  0.33334659999999999        141.47220700000000        15.310363000000001       -21.389610000000001        53.609999999999999        2.0000000000000000      2002HO18    
   17.329999999999998       0.74338364623598696        1.9525151000000001        6.7759299999999995E-002  0.36085499999999998        131.94321600000001        14.909427000000001       -22.634587000000000        2.9700000000000002        2.0000000000000000      2002JL68    
   17.600000000000001       0.65646715629086239        1.8154333000000000        5.1706000000000002E-002  0.43498910000000002        147.16836400000000        9.1109709999999993       -18.745743999999998        3.5600000000000001        2.0000000000000000      2002JY13    
   18.480000000000000       0.43773674358116416        1.9242106999999999        7.5407699999999994E-002  0.37550400000000000        134.86583500000000        13.703678000000000       -21.881664000000001        5.4199999999999999        10.000000000000000      2002KA17    
   17.670000000000002       0.63564261079923490        1.9631757000000001        7.8690800000000005E-002  0.34905799999999998        130.86969999999999        15.831915000000000       -23.214632999999999        3.2799999999999998        2.0000000000000000      2002NB41    
   18.469999999999999       0.43975724458668264        1.9688867999999999       0.12302340000000000       0.37486090000000000        130.30099700000000        14.221717000000000       -23.492918000000000        22.239999999999998        10.000000000000000      2002NC75    
   18.379999999999999       0.45836664073467387        1.8730587000000001        4.2270400000000000E-002  0.37433820000000001        140.42829499999999        13.291459000000000       -20.694744000000000        3.4800000000000000        2.0000000000000000      2002OV31    
   17.890000000000001       0.57439811072419833        1.8912087000000000        3.8252099999999997E-002  0.37862129999999999        138.41146499999999        13.210684000000001       -20.928504000000000        3.6200000000000001        2.0000000000000000      2002PA142   
   17.180000000000000       0.79654992813978298        1.9356833000000000        6.1115200000000001E-002  0.36345050000000001        133.66815000000000        14.487550000000001       -22.171612000000000        2.2000000000000002        2.0000000000000000      2002PA7     
   17.770000000000000       0.60703398067257908        1.8935166000000001       0.11414310000000000       0.35442970000000001        138.15803199999999        14.649062000000001       -22.216567000000001        33.810000000000002        2.0000000000000000      2002PD198   
   18.559999999999999       0.42190337817017021        1.8460422999999999       0.11137100000000000       0.34130899999999997        143.52163500000000        15.158548000000000       -21.511126000000001        40.000000000000000       -2.0000000000000000      2002PF189   
   18.590000000000000       0.41611464680774529        1.9153391000000000        5.4446500000000002E-002  0.37995299999999999        135.80383399999999        13.287521000000000       -21.437154000000000        10.699999999999999        2.0000000000000000      2002PF8     
   18.559999999999999       0.42190337817017021        1.9668470000000000        7.5147000000000005E-002  0.35067179999999998        130.50330299999999        15.792524999999999       -23.214908000000001        41.180000000000000        2.0000000000000000      2002PP172   
   17.750000000000000       0.61265079694041868        1.8686366999999999       0.10417910000000000       0.36392730000000001        140.92799800000000        13.922416000000000       -21.441994999999999        60.549999999999997        2.0000000000000000      2002PT87    
   18.250000000000000       0.48664582603610690        1.9296145000000000        5.4377799999999997E-002  0.35710900000000001        134.29926100000000        14.799376000000001       -22.107959999999999       0.59999999999999998        2.0000000000000000      2002PU158   
   18.320000000000000       0.47120837719272618        1.8870038000000000        5.3430100000000001E-002  0.37707039999999997        138.87438399999999        13.288479000000001       -20.981925000000000        7.0199999999999996        2.0000000000000000      2002QA146   
   18.670000000000002       0.40106337374834211        1.8367545000000001        8.9845099999999997E-002  0.36303020000000003        144.61301000000000        13.581332000000000       -20.674631000000002        64.340000000000003        2.0000000000000000      2002QB80    
   18.350000000000001       0.46474315588275911        1.8832165999999999        5.8423500000000003E-002  0.37504340000000003        139.29352600000001        13.383300999999999       -20.987732999999999        4.9600000000000000        2.0000000000000000      2002QC141   
   17.809999999999999       0.59595436186853745        1.8666761999999999       0.10150230000000000       0.34037659999999997        141.14943299999999        15.157667000000000       -21.769549000000001        97.849999999999994        2.0000000000000000      2002QC143   
   17.670000000000002       0.63564261079923490        1.8638440000000001        7.6374999999999998E-002  0.39241949999999998        141.47113300000001        12.060233000000000       -20.493376000000001        60.200000000000003        2.0000000000000000      2002QJ10    
   19.460000000000001       0.27874879764930205        1.9584035000000000        8.6583900000000005E-002  0.36402160000000000        131.34850399999999        14.939211999999999       -22.962682999999998        5.1600000000000001        2.0000000000000000      2002QT71    
   18.829999999999998       0.37257439318076929        1.8388354000000000        7.3073500000000000E-002  0.33733220000000003        144.36701700000000        14.951798000000000       -20.937453999999999        39.049999999999997        2.0000000000000000      2002QV82    
   18.250000000000000       0.48664582603610690        1.9490888000000000        7.7190800000000004E-002  0.36190939999999999        132.29131300000000        14.907014999999999       -22.680420999999999        6.3099999999999996        2.0000000000000000      2002QW54    
   17.609999999999999       0.65345096368527689        1.9870308999999999        5.9164099999999997E-002  0.35292140000000000        128.51990300000000        15.524245000000001       -23.307782000000000        3.2599999999999998        2.0000000000000000      2002QY140   
   18.160000000000000       0.50723942641893582        1.9070403000000000       0.10404940000000000       0.35732439999999999        136.68484500000000        14.788316000000000       -22.300151000000000        35.039999999999999        2.0000000000000000      2002RB286   
   17.829999999999998       0.59049061943753112        1.9143679000000000        9.9341700000000005E-002  0.36475210000000002        135.90700799999999        14.332018000000000       -22.226293999999999        3.1400000000000001       -2.0000000000000000      2002RB296   
   17.770000000000000       0.60703398067257908        1.9775080000000000        5.0449399999999998E-002  0.37226769999999998        129.44960699999999        14.578785000000000       -22.792012000000000        3.1699999999999999        2.0000000000000000      2002RD128   
   18.410000000000000       0.45207761465429969        1.8789361000000000        5.5247699999999997E-002  0.38017190000000001        139.76990400000000        12.996259000000000       -20.786957000000001        3.0200000000000000        2.0000000000000000      2002RD294   
   18.199999999999999       0.49798126350542748        1.8751827000000001       0.11253400000000000       0.38634330000000000        140.18964299999999        12.705659000000001       -21.296530000000001        57.039999999999999        2.0000000000000000      2002RG290   
   19.289999999999999       0.30144841366143460        1.9207654999999999       0.16135160000000001       0.15167780000000000        135.49189699999999        20.780912000000001       -24.834171999999999        627.74000000000001        2.0000000000000000      2002RJ181   
   17.340000000000000       0.73996810863383211        1.9540537000000000        7.9765000000000003E-002  0.36220530000000001        131.78739100000001        14.987214000000000       -22.819799000000000        14.810000000000000        2.0000000000000000      2002RJ66    
   18.100000000000001       0.52145039741099020        1.8568298000000001        4.3993600000000001E-002  0.32270120000000002        142.27314600000000        15.864974000000000       -21.258495000000000        4.2800000000000002        2.0000000000000000      2002RN124   
   18.520000000000000       0.42974714759507471        1.9069619000000000       0.11150340000000000       0.34235910000000003        136.70908800000001        15.685769000000001       -22.705345999999999        46.250000000000000        2.0000000000000000      2002RN184   
   18.320000000000000       0.47120837719272618        1.9308934000000000        7.5059699999999993E-002  0.35497269999999997        134.16579700000000        15.024203000000000       -22.397386000000001        2.2300000000000000        2.0000000000000000      2002RN289   
   18.399999999999999       0.45416431011310132        1.9069555000000000       0.17883650000000001       0.31730560000000002        136.88959000000000        16.392797000000002       -24.319837000000000        736.40999999999997       -2.0000000000000000      2002RR152   
   18.270000000000000       0.48218423028530322        1.9474149000000001        8.7419200000000002E-002  0.35773959999999999        132.46186399999999        15.173299999999999       -22.854807000000001        4.8200000000000003        2.0000000000000000      2002RS293   
   18.219999999999999       0.49341574383924047        1.9550965000000000        7.2592199999999996E-002  0.36461850000000001        131.68198899999999        14.741265000000000       -22.676226000000000        2.4300000000000002        10.000000000000000      2002RZ295   
   18.020000000000000       0.54101960475349775        1.8873738000000000        9.3520900000000004E-002  0.36598180000000002        138.83353700000001        14.006803000000000       -21.609228999999999        37.430000000000000        2.0000000000000000      2002SD59    
   18.270000000000000       0.48218423028530322        1.9252712999999999        4.8252999999999997E-002  0.37724730000000001        134.75417700000000        13.596591999999999       -21.627033999999998       0.82999999999999996        10.000000000000000      2002SG4     
   18.649999999999999       0.40477436745516704        1.8617546000000000        7.5661599999999996E-002  0.32913310000000001        141.70896700000000        15.576662000000001       -21.499932000000001        5.9500000000000002       -2.0000000000000000      2002SN64    
   18.219999999999999       0.49341574383924047        1.9360919999999999        8.7464700000000006E-002  0.35399290000000000        133.62594600000000        15.271227000000000       -22.704644999999999        38.049999999999997        2.0000000000000000      2002SU64    
   18.399999999999999       0.45416431011310132        1.9001090000000000        7.7055700000000005E-002  0.37695719999999999        137.43993699999999        13.477631000000001       -21.463615000000001        14.140000000000001       -2.0000000000000000      2002SU7     
   18.260000000000002       0.48440989156784936        1.9598344999999999        8.4039500000000003E-002  0.40553329999999999        131.20507100000000        12.042460999999999       -22.113326000000001        14.279999999999999        2.0000000000000000      2002TC90    
   17.710000000000001       0.62404082564800134        1.9597503999999999        7.1086999999999997E-002  0.34516880000000000        131.21297200000001        15.977931999999999       -23.116419000000000        4.5899999999999999        2.0000000000000000      2002TE112   
   18.010000000000002       0.54351683778553983        1.8649979999999999        4.2652200000000001E-002  0.35526869999999999        141.33964800000001        14.272710000000000       -20.873653999999998        3.9800000000000000        2.0000000000000000      2002TF387   
   17.890000000000001       0.57439811072419833        1.9553118000000000        7.1487200000000001E-002  0.35802990000000001        131.66016800000000        15.167588000000000       -22.798185000000000        3.0200000000000000        2.0000000000000000      2002TG109   
   17.949999999999999       0.55874416754969825        1.8803897999999999        7.9620600000000000E-002  0.36683820000000000        139.60731699999999        13.841842000000000       -21.287267000000000        61.420000000000002        2.0000000000000000      2002TG122   
   18.020000000000000       0.54101960475349775        1.9391404000000001        8.4139300000000000E-002  0.38927170000000000        133.31100499999999        13.038214000000000       -22.044311000000000        1.7200000000000000        2.0000000000000000      2002TG69    
   17.949999999999999       0.55874416754969825        1.8587693999999999       0.25074610000000003       0.67796570000000000        142.03993100000000       -17.273696999999999       -19.895543000000000        628.72000000000003        2.0000000000000000      2002TS190   
   17.739999999999998       0.61547866453298761        1.8933557000000001        6.7732200000000006E-002  0.37754969999999999        138.17605800000001        13.329337000000001       -21.212239000000000        3.3599999999999999        2.0000000000000000      2002TS59    
   17.910000000000000       0.56913199719158925        1.9126977999999999        7.7268199999999995E-002  0.37475449999999999        136.08517499999999        13.718304000000000       -21.738944000000000        6.8899999999999997        2.0000000000000000      2002TT235   
   17.859999999999999       0.58238878440890285        1.9444072999999999        8.0378800000000000E-002  0.34389769999999997        132.76922500000001        15.904794000000001       -22.950258000000002        8.4299999999999997        2.0000000000000000      2002TU58    
   17.809999999999999       0.59595436186853745        1.8958348000000000        9.3951999999999994E-002  0.36413620000000002        137.90495100000001        14.193142999999999       -21.808821999999999        6.7500000000000000        2.0000000000000000      2002TV10    
   18.149999999999999       0.50958073723221931        1.9424311999999999        7.4916300000000005E-002  0.35565219999999997        132.97199900000001        15.121022000000000       -22.610268999999999        12.490000000000000        2.0000000000000000      2002TV61    
   19.020000000000000       0.34136029312699090        1.9685725000000001        4.7205600000000000E-002  0.36781079999999999        130.33205500000000        14.613416000000001       -22.633617999999998        3.9600000000000000        2.0000000000000000      2002TX386   
   18.300000000000001       0.47556841462526978        1.9357211999999999        7.1006000000000000E-002  0.36883759999999999        133.66424599999999        14.257750000000000       -22.200668000000000        7.3899999999999997        2.0000000000000000      2002TY160   
   17.539999999999999       0.67485893585174617        1.8805495999999999        6.5611299999999997E-002  0.31718530000000000        139.58956400000000        16.448398000000001       -21.955465000000000        6.6200000000000001        2.0000000000000000      2002UL79    
   19.199999999999999       0.31420493562227575        1.8547811999999999        9.0202400000000002E-002  0.34427619999999998        142.50905700000001        14.789496000000000       -21.320612000000001        15.430000000000000        2.0000000000000000      2002UQ75    
   17.559999999999999       0.66867179193824977        1.9674886000000000        5.9520499999999997E-002  0.36008580000000001        130.43970100000001        15.114801000000000       -22.862289000000001        2.8900000000000001        2.0000000000000000      2002VJ118   
   17.520000000000000       0.68110332870301482        1.9159202000000000        9.8038899999999998E-002  0.35334539999999998        135.74175700000001        15.025122000000000       -22.446294999999999        7.0099999999999998        2.0000000000000000      2002VJ15    
   18.449999999999999       0.44382626827223987        1.8457768000000001       0.13263720000000001       0.34840430000000000        143.55320100000000        14.050049000000000       -21.676987000000000        1.1100000000000001       -2.0000000000000000      2002VT149   
   18.539999999999999       0.42580720206374711        1.9469280000000000        7.9820100000000005E-002  0.35652129999999999        132.51417900000001        15.124176000000000       -22.752323000000001        65.659999999999997        2.0000000000000000      2002VU125   
   17.469999999999999       0.69696826328089057        1.9340946000000001        8.3814700000000006E-002  0.37044230000000000        133.83293300000000        14.105729000000000       -22.270856999999999        3.1000000000000001        2.0000000000000000      2002VV132   
   18.760000000000002       0.38478045405207034        1.8367905000000000       0.10225660000000000       0.35993950000000002        144.61458099999999        13.794079000000000       -20.880877000000002        121.40000000000001        2.0000000000000000      2002WD31    
   18.059999999999999       0.53114488410023197        1.9163268000000000        1.7167800000000000E-002  0.36136900000000000        135.69869900000000        14.505851000000000       -21.609604000000001        4.6799999999999997        2.0000000000000000      2002WF29    
   18.440000000000001       0.44587487724662705        1.9119383000000001        7.5551300000000002E-002  0.37114639999999999        136.16631300000000        13.916524000000001       -21.761085999999999        0.0000000000000000        2.0000000000000000      2002WX31    
   17.579999999999998       0.66254137210110808        1.9005650000000001        4.5499900000000003E-002  0.36721340000000002        137.39045999999999        13.956179000000001       -21.335246999999999        2.8700000000000001        2.0000000000000000      2002XA38    
   17.510000000000002       0.68424715882622444        1.8884757999999999        5.9601200000000000E-002  0.37517640000000002        138.71202099999999        13.369517999999999       -21.076336000000001        1.1899999999999999       -2.0000000000000000      2002XA46    
   18.600000000000001       0.41420277367174674        1.8366035999999999        5.6076099999999997E-002  0.37240950000000000        144.63040899999999        13.014647999999999       -20.170155999999999        12.470000000000001        2.0000000000000000      2002XL117   
   18.079999999999998       0.52627531853287646        1.8941535000000000        9.3823699999999996E-002  0.35432880000000000        138.08846800000001        14.704326999999999       -21.933921000000002        8.5399999999999991       -2.0000000000000000      2002XP45    
   17.820000000000000       0.59321620029821409        1.9747743000000000        7.4684299999999995E-002  0.35374309999999998        129.71836900000000        15.501597000000000       -23.254073999999999        2.3999999999999999        2.0000000000000000      2002XV8     
   17.649999999999999       0.64152413946244713        1.9214131000000001        8.3927000000000002E-002  0.36274040000000002        135.16016800000000        14.397508000000000       -22.150483000000001        4.2000000000000002       -2.0000000000000000      2002XW44    
   17.379999999999999       0.72646216855165302        1.9555787000000000        5.7311500000000001E-002  0.37178570000000000        131.63333800000001        14.346788999999999       -22.420743000000002        3.0400000000000000        2.0000000000000000      2003BK76    
   17.780000000000001       0.60424491287794713        1.9413783000000000        5.6700700000000000E-002  0.37650549999999999        133.08046999999999        13.745939000000000       -22.000388999999998        3.3500000000000001        2.0000000000000000      2003CL19    
